2.0267573696145122,0.008709424175322056,0.02643197402358055,-0.001781587372533977
2.0272108843537415,0.010379614308476448,0.02457244135439396,-0.001479743979871273
2.0276643990929704,0.009845458902418613,0.019933652132749557,0.0022390601225197315
2.0281179138321996,0.007218900136649609,0.013207905925810337,0.0031234663911163807
2.0285714285714285,0.003527970751747489,0.0043350281193852425,0.0026426350232213736
2.0290249433106577,0.0006042244494892657,-0.0043944986537098885,0.004778246395289898
2.0294784580498866,-0.0004521913651842624,-0.00981835275888443,0.0005744934896938503
2.029931972789116,-0.000512392318341881,-0.013670568354427814,-0.0002620027225930244
2.0303854875283447,-0.0003999168111477047,-0.013797781430184841,0.0005786643014289439
2.0308390022675735,-0.0003478571306914091,-0.015184753574430943,0.001071044011041522
2.031292517006803,-0.0005282030906528234,-0.01539347879588604,0.003068172372877598
2.0317460317460316,-0.00029113152413628995,-0.012656762264668941,0.004536736756563187
2.032199546485261,6.683357787551358e-05,-0.010863922536373138,0.0015616756863892078
2.0326530612244897,0.00021268567070364952,-0.00703533785417676,0.0026045620907098055
2.033106575963719,0.00036414069472812116,0.000660978548694402,0.004773980472236872
2.033560090702948,0.000656424555927515,0.00623311847448349,-6.116478471085429e-05
2.0340136054421767,0.00042691631824709475,0.011836295016109943,-0.002344580367207527
2.034467120181406,0.00011830706353066489,0.016114771366119385,-0.0004631316405721009
2.034920634920635,0.00024063041200861335,0.018694618716835976,0.004747212398797274
2.035374149659864,-7.164321868913248e-05,0.020069697871804237,0.0060463822446763515
2.035827664399093,4.4473446905612946e-05,0.018118249252438545,0.002750260289758444
2.036281179138322,-5.632815009448677e-05,0.013105773366987705,0.0022055995650589466
2.036734693877551,-0.0002692476846277714,0.004770238883793354,0.000997066148556769
2.03718820861678,5.427173164207488e-05,-0.003539547324180603,0.005112510174512863
2.037641723356009,-0.00011080604599555954,-0.010073148645460606,0.003933601547032595
2.038095238095238,-4.621816333383322e-05,-0.011725646443665028,0.006111901719123125
2.0385487528344672,6.8062094214838e-05,-0.01183562632650137,0.011858170852065086
2.039002267573696,-9.99804979073815e-05,-0.008985878899693489,0.007496965117752552
2.0394557823129253,-0.00020470413437578827,-0.0030738147906959057,0.008579353801906109
2.039909297052154,0.0001180169711005874,0.003676513908430934,0.006541160866618156
2.040362811791383,-0.00011886029096785933,0.009085235185921192,0.004043640103191137
2.0408163265306123,-9.28716326598078e-05,0.010279234498739243,0.003722225548699498
2.041269841269841,1.0128145731869154e-05,0.009775575250387192,0.003791827941313386
2.0417233560090704,-3.85298699256964e-05,0.008096406236290932,-0.000292318087304011
2.0421768707482992,2.4165663489839062e-05,0.004407965578138828,-8.652068208903074e-05
2.0426303854875285,-6.421178841264918e-05,0.0002502565912436694,0.0037826611660420895
2.0430839002267573,-5.131257057655603e-05,-0.0012383899884298444,-0.0017232048558071256
2.043537414965986,5.278601383906789e-05,-0.002478690817952156,-0.007455088198184967
2.0439909297052155,0.00014799913333263248,-0.0025659026578068733,-0.008249043487012386
2.0444444444444443,2.5538301997585222e-05,-0.0011996440589427948,-0.0037050237879157066
2.0448979591836736,0.00017560733249410987,0.0026240756269544363,-0.0006692084134556353
2.0453514739229024,1.3064662198303267e-05,0.004951912444084883,-0.006285662762820721
2.0458049886621317,9.376282832818106e-05,0.004641517531126738,-0.011091122403740883
2.0462585034013605,-0.00015425811579916626,0.0023392499424517155,-0.008939512073993683
2.04671201814059,-0.0002740734489634633,-0.0025514643639326096,-0.009024600498378277
2.0471655328798186,5.4465719586005434e-05,-0.006977725308388472,-0.00894920714199543
2.0476190476190474,-2.7366955691832118e-05,-0.009064451791346073,-0.01843303069472313
2.0480725623582767,2.2264872313826345e-05,-0.0059751239605247974,-0.020082080736756325
2.0485260770975056,-0.00012055315892212093,-0.0016454331343993545,-0.014958671294152737
2.048979591836735,-0.00016411393880844116,0.0010158681543543935,-0.016163989901542664
2.0494331065759637,-2.8282309358473867e-05,0.003682122565805912,-0.010859486646950245
2.049886621315193,0.00011635920236585662,0.0062698679976165295,-0.008430433459579945
2.050340136054422,0.00020418060012161732,0.0068858470767736435,-0.007723173592239618
2.0507936507936506,-8.769678242970258e-05,0.006139491684734821,-0.002257486805319786
2.05124716553288,8.092207281151786e-06,0.0012380194384604692,0.0008459629607386887
2.0517006802721087,-0.000201200062292628,-0.004162575583904982,-0.002149872714653611
2.052154195011338,-0.0002557224943302572,-0.006990572903305292,-0.0014701808104291558
2.052607709750567,0.00010882451897487044,-0.009379129856824875,-0.012616683728992939
2.053061224489796,0.00010841997573152184,-0.007551114074885845,-0.01949695311486721
2.053514739229025,-9.683422831585631e-05,-0.0070120664313435555,-0.012699175626039505
2.0539682539682538,-6.53548413538374e-05,-0.006503811571747065,-0.014008785597980022
2.054421768707483,-3.037916394532658e-05,-0.001679062843322754,-0.015944523736834526
2.054875283446712,-0.0001557795621920377,0.0025607002899050713,-0.009834532625973225
2.055328798185941,-0.00011301290214760229,0.0062630376778542995,0.0027739459183067083
2.05578231292517,-9.513755503576249e-05,0.00926264189183712,0.0020441983360797167
2.0562358276643993,-6.22061561443843e-05,0.009777503088116646,-0.0031494495924562216
2.056689342403628,0.0002662773767951876,0.0071692559868097305,-0.002982901642099023
2.057142857142857,0.00024178961757570505,0.004392207134515047,0.003888168139383197
2.057596371882086,0.00022095561143942177,-0.0006665337714366615,0.0012816860107704997
2.058049886621315,0.0005578882410191,-0.006864445749670267,-0.000746937352232635
2.0585034013605443,0.0004046476969961077,-0.008422358892858028,0.005400985013693571
2.058956916099773,0.0002960672427434474,-0.009041880257427692,-0.001992523670196533
2.0594104308390024,-4.8301193601218984e-05,-0.00630563497543335,-0.0007518628844991326
2.0598639455782313,-0.0001286327897105366,-0.00048443861305713654,0.00024736591149121523
2.06031746031746,-0.0009203704539686441,0.004467906896024942,-0.00013802996545564383
2.0607709750566894,-0.0009712561150081456,0.009390576742589474,0.0020768202375620604
2.061224489795918,-0.0001646527525736019,0.013637212105095387,0.008542237803339958
2.0616780045351475,-0.0003934786655008793,0.014296212233603,0.0022509831469506025
2.0621315192743763,-0.0002063847496174276,0.011327225714921951,-0.0038744069170206785
2.0625850340136056,0.00017051062604878098,0.00745502021163702,0.003016171045601368
2.0630385487528344,0.00035407577524892986,0.0016196990618482232,0.002661539474502206
2.0634920634920637,0.0006658942438662052,-0.0006020413711667061,0.0028909023385494947
2.0639455782312925,0.0004863722715526819,-0.0009933083783835173,0.0015153364511206746
2.0643990929705214,0.00035767609369941056,-0.0040705883875489235,0.006554686464369297
2.0648526077097507,-6.202988879522309e-05,-0.0021234420128166676,0.0028930881526321173
2.0653061224489795,-5.096787208458409e-05,0.000326616398524493,0.0019732676446437836
2.0657596371882088,-6.308965384960175e-05,0.00010453684808453545,3.905893026967533e-05
2.0662131519274376,-0.00013824885536450893,-0.00030083098681643605,-0.0011028832523152232
2.066666666666667,-0.0004659155092667788,-0.0009987859521061182,0.00027859763940796256
2.0671201814058957,-0.0005497533711604774,-0.0007488853298127651,-0.0027630245313048363
2.0675736961451245,3.465175177552737e-05,-0.0012695187469944358,0.0030653385911136866
2.068027210884354,-0.0002602634485810995,-0.00120030518155545,0.0007431452977471054
2.0684807256235827,0.00018907926278188825,-0.0015557456063106656,-0.00030528634670190513
2.068934240362812,0.00014104654837865382,-0.0010428117820993066,-0.0006637875339947641
2.0693877551020408,0.00034254431375302374,0.0010224333964288235,-0.0019168838625773787
2.06984126984127,0.00043709989404305816,0.0034536037128418684,-0.002249456010758877
2.070294784580499,0.00045021134428679943,0.005732782185077667,-0.0018997950246557593
2.0707482993197277,0.0005408248980529606,0.009891725145280361,-0.0019066045060753822
2.071201814058957,0.00029595920932479203,0.012600420974195004,-0.004166333470493555
2.071655328798186,-0.0002885690191760659,0.010384728200733662,-0.0028294259682297707
2.072108843537415,-0.00036683757207356393,0.006008063908666372,-2.7132900868309662e-05
2.072562358276644,-0.0007358156144618988,0.0002101925783790648,0.0011101656127721071
2.073015873015873,-0.0009571592672728002,-0.004417121410369873,0.005798369646072388
2.073469387755102,-0.00012643171066883951,-0.004381029400974512,0.00833611749112606
2.073922902494331,-7.694425585214049e-05,-0.0028085210360586643,0.0038950969465076923
2.07437641723356,-2.7989184673060663e-05,-0.0018423313740640879,0.005157794337719679
2.074829931972789,0.0004031559801660478,-1.265133232664084e-05,0.0037558642216026783
2.0752834467120183,0.0006817041430622339,0.0010476709576323628,-0.0006418661214411259
2.075736961451247,-0.0001364079798804596,0.0006366499001160264,0.0019337455742061138
2.0761904761904764,7.51193510950543e-05,0.00013989252329338342,0.005122628062963486
2.076643990929705,-1.3809079973725602e-05,0.0011206037597730756,0.0019682853017002344
2.077097505668934,-0.0002218952140538022,-0.00021686819673050195,0.0010102579835802317
2.0775510204081633,-2.5988181732827798e-05,0.0009661668445914984,0.0004746628983411938
2.078004535147392,3.91732610296458e-05,-0.0013528899289667606,0.0054541900753974915
2.0784580498866214,0.00013738062989432365,-0.002869201125577092,0.009280587546527386
2.0789115646258503,9.539409802528098e-05,-9.348040475742891e-05,0.00462062144652009
2.0793650793650795,0.0001894009910756722,-0.0005443328409455717,0.006296364590525627
2.0798185941043084,0.0002590621879789978,-1.6629217498120852e-05,0.007770366966724396
2.080272108843537,2.6514950150158256e-05,0.0016487370012328029,0.0020760127808898687
2.0807256235827665,-6.0305337683530524e-05,0.0041371555998921394,0.0010649672476574779
2.0811791383219953,8.405971311731264e-05,0.005040407180786133,0.0009278879733756185
2.0816326530612246,-0.0007457069004885852,0.005381825380027294,0.002032817341387272
2.0820861678004534,-0.0009735834319144487,0.004171139560639858,0.0026723656337708235
2.0825396825396827,-0.0004695163224823773,0.0026945453137159348,-0.001026452868245542
2.0829931972789115,-0.0005098943947814405,0.0006015785038471222,-0.0005749206175096333
2.083446712018141,-9.585455700289458e-05,-0.0008197648567147553,-0.002303027780726552
2.0839002267573696,0.0007173037738539279,-0.002930473070591688,-0.0013353019021451473
2.0843537414965985,0.000606980815064162,-0.007012700662016869,-0.0054129608906805515
2.0848072562358277,0.0011736992746591568,-0.010329180397093296,-0.002403627848252654
2.0852607709750566,0.00048100846470333636,-0.011822245083749294,0.0005727664101868868
2.085714285714286,1.1338794791981854e-07,-0.011070641689002514,-0.0012627852847799659
2.0861678004535147,8.07782998890616e-05,-0.010082196444272995,-0.00044890717254020274
2.086621315192744,-4.5390119339572266e-05,-0.006941177416592836,-0.0037762243300676346
2.087074829931973,1.8446815374772996e-05,-0.0019258363172411919,-0.0010041442001238465
2.0875283446712016,-0.0004057631886098534,0.0018629799596965313,-0.0021711215376853943
2.087981859410431,0.0001562600227771327,0.005618823226541281,-0.0025085732340812683
2.0884353741496597,-0.00035075584310106933,0.00904154870659113,-0.0003101732290815562
2.088888888888889,-0.0002101243007928133,0.010859197936952114,-0.008590003475546837
2.089342403628118,-0.00011054631613660604,0.011433740146458149,-0.010616810992360115
2.089795918367347,-0.00024983109324239194,0.00984117854386568,-0.00864418875426054
2.090249433106576,6.597342144232243e-05,0.007681477814912796,-0.006082231178879738
2.090702947845805,0.0005572916124947369,0.0036774256732314825,-0.0022926880046725273
2.091156462585034,0.0002527469187043607,-9.83293866738677e-05,-0.0031325523741543293
2.091609977324263,-4.630368493963033e-05,-0.0015227633994072676,-0.0010479933116585016
2.092063492063492,0.0003706869902089238,-0.0034289215691387653,-0.0011625621700659394
2.092517006802721,-9.552679694024846e-05,-0.0022053213324397802,-0.0015702383825555444
2.0929705215419503,-7.963160169310868e-05,-0.00038129783933982253,-0.0012588177341967821
2.093424036281179,-0.0005477949744090438,-0.0007465924718417227,0.002528952434659004
2.093877551020408,-0.0009244353859685361,0.00037213964969851077,0.0008644639165140688
2.0943310657596372,-0.0009752812911756337,0.0002935686497949064,-0.005074209533631802
2.094784580498866,-0.00022343221644405276,0.0002380646183155477,-0.004109284840524197
2.0952380952380953,9.884734026854858e-05,0.00028766426839865744,0.0006426682230085135
2.095691609977324,3.914855915354565e-05,-0.0011890311725437641,0.000820868939626962
2.0961451247165535,0.0006268439465202391,-0.0010686188470572233,-0.0027741254307329655
2.0965986394557823,0.0006209202110767365,-0.00021735011250711977,-0.0009631994762457907
2.097052154195011,0.0012475004186853766,-0.00040987171814776957,0.0071784756146371365
2.0975056689342404,0.001473265583626926,-0.00015632971189916134,0.008663236163556576
2.0979591836734692,0.0001727875496726483,2.3506288926000707e-05,0.006491459906101227
2.0984126984126985,-0.0004076854675076902,9.352741471957415e-05,0.010516776703298092
2.0988662131519273,-7.889658263593446e-06,0.0010833687847480178,0.011269154958426952
2.0993197278911566,-5.583043457590975e-05,0.0015456422697752714,0.010528416372835636
2.0997732426303855,-0.00036583247128874063,0.0006791455671191216,0.007145493756979704
2.1002267573696147,-0.00013070269778836519,0.00039363393443636596,0.0024308532010763884
2.1006802721088436,3.590203050407581e-05,0.0012779361568391323,0.0014116829261183739
2.1011337868480724,-9.120081813307479e-05,0.00043726342846639454,0.001461141393519938
2.1015873015873017,2.702687561395578e-05,-0.00027967820642516017,-0.0021651044953614473
2.1020408163265305,-0.00020360457710921764,0.00024297693744301796,0.0007919188356027007
2.10249433106576,-7.819709571776912e-05,0.000995755079202354,0.0006049521034583449
2.1029478458049886,1.1916536095668562e-05,0.000270814256509766,0.001304804114624858
2.103401360544218,-0.00011416110646678135,0.00015844119479879737,0.0031529986299574375
2.1038548752834467,0.00016164065164048225,-0.00010352491517551243,0.0006182853830978274
2.1043083900226756,0.0002521291025914252,-0.0008651944226585329,0.003508226713165641
2.104761904761905,0.00022622924007009715,-0.0002845598792191595,-0.004387855064123869
2.1052154195011337,0.0003089328820351511,-0.0013612566981464624,-0.003036255482584238
2.105668934240363,0.0002189024817198515,-0.0018798495875671506,-0.007140898145735264
2.1061224489795918,-7.880730117904022e-05,-0.0023997733369469643,-0.014156457036733627
2.106575963718821,2.4094139007502235e-05,-0.0008782103541307151,-0.013277845457196236
2.10702947845805,-5.148304262547754e-05,-0.0005118653061799705,-0.01966744102537632
2.1074829931972787,-0.00011064655700465664,-0.00038631088682450354,-0.01591385528445244
2.107936507936508,-0.00023021605738904327,-0.0002822645765263587,-0.009622303768992424
2.108390022675737,8.06375373940682e-06,-0.0004457826435100287,-0.008299942128360271
2.108843537414966,7.697459659539163e-05,-0.0005949873593635857,-0.006168860010802746
2.109297052154195,-0.00041552461334504187,-0.0005759031628258526,-0.003710651071742177
2.109750566893424,-2.6005267500295304e-05,6.231017323443666e-05,-0.003036419628188014
2.110204081632653,-0.00010789470979943871,0.0008252810221165419,-0.005618798080831766
2.110657596371882,-0.00024832793860696256,0.001606157748028636,-0.0011235291603952646
2.111111111111111,0.00016579746443312615,0.002359459875151515,0.0014653167454525828
2.11156462585034,0.00014976448437664658,0.004099373240023851,0.001990205142647028
2.1120181405895693,0.0002015072968788445,0.0034549629781395197,0.009012051858007908
2.112471655328798,-3.87927229894558e-06,0.003963768947869539,-0.00023696575954090804
2.1129251700680274,6.0673828556900844e-05,0.0026735798455774784,0.001671059988439083
2.113378684807256,7.260755228344351e-05,0.0013324494939297438,0.005008503794670105
2.113832199546485,-0.00037473233533091843,-0.0010329956421628594,-0.00012268155114725232
2.1142857142857143,0.00018952936807181686,0.000268986594164744,0.0010192565387114882
2.114739229024943,0.0006080559687688947,-0.00045455474173650146,-0.00027572226827032864
2.1151927437641724,0.0007268243352882564,0.0014218278229236603,-0.00033696601167321205
2.1156462585034013,0.00025198422372341156,0.002252363134175539,0.002156064612790942
2.1160997732426305,-0.0002560778521001339,0.004443276673555374,0.0031131014693528414
2.1165532879818594,-0.00020530405163299292,0.001479712431319058,-0.002002397086471319
2.1170068027210887,-0.0012306696735322475,0.00033883817377500236,0.0022343576420098543
2.1174603174603175,-0.001618581241928041,-0.004035939462482929,0.008447857573628426
2.1179138321995463,-0.0005731667624786496,-0.005279947072267532,0.004918763879686594
2.1183673469387756,0.0002600987791083753,0.012979130260646343,0.012564950622618198
2.1188208616780044,6.978494639042765e-05,-0.0016283710720017552,0.02164609730243683
2.1192743764172337,0.0003186189860571176,-0.011623283848166466,0.013510765507817268
2.1197278911564625,0.0007194695062935352,-0.011122736148536205,0.01179254800081253
2.120181405895692,0.00036237703170627356,-0.00833140593022108,0.006354779936373234
2.1206349206349207,1.8210290363640524e-05,-0.0019996778573840857,0.002261762972921133
2.1210884353741495,7.202733104350045e-05,-0.0008664524648338556,0.0021713958121836185
2.1215419501133788,-0.00035800988553091884,0.0017583438893780112,0.0019391095265746117
2.1219954648526076,-0.00026942507247440517,0.0007632182678207755,0.0019329156493768096
2.122448979591837,-0.0029274350963532925,0.0009019155404530466,0.0013418467715382576
2.1229024943310657,-0.010100879706442356,-0.0010524762328714132,0.005239973310381174
2.123356009070295,-0.008184772916138172,-0.00046182749792933464,0.0007281678845174611
2.123809523809524,0.003795500611886382,-0.0013684165896847844,0.0015359707176685333
2.1242630385487526,0.016199566423892975,-0.0014287619851529598,-0.0019320741994306445
2.124716553287982,0.021813595667481422,-0.0010858820751309395,-0.0008476434159092605
2.1251700680272108,0.016194283962249756,-0.0006884420872665942,0.0026778311002999544
2.12562358276644,0.002022620290517807,-0.0003275656490586698,-0.003026616992428899
2.126077097505669,-0.013411689549684525,-0.00011645258928183466,-0.002395522315055132
2.126530612244898,-0.02461661584675312,0.00013873919670004398,-0.0031602662056684494
2.126984126984127,-0.027301063761115074,0.00022350577637553215,-0.004816069733351469
2.127437641723356,-0.02128230221569538,0.0005662384792231023,-0.004848269745707512
2.127891156462585,-0.009766281582415104,0.0015018178382888436,-0.0032556678634136915
2.128344671201814,0.0037714531645178795,0.001391468569636345,-0.002562206005677581
2.128798185941043,0.0137301255017519,0.0028284618165344,-0.003157814033329487
2.129251700680272,0.020658286288380623,0.004843780305236578,-0.0062508056871593
2.1297052154195013,0.0231951717287302,0.0056429775431752205,-0.010861208662390709
2.13015873015873,0.02020561322569847,0.005129619035869837,-0.009111023508012295
2.130612244897959,0.01409944798797369,0.0043655321933329105,-0.003903571981936693
2.1310657596371883,0.006042540073394775,0.004687087144702673,-0.007803560234606266
2.131519274376417,-0.0011896735522896051,0.0038108984008431435,-0.007069202605634928
2.1319727891156464,-0.004184412769973278,0.002639946760609746,0.0019010152900591493
2.132426303854875,-0.006361141800880432,0.00020753988064825535,0.0008566934848204255
2.1328798185941045,-0.00683863740414381,-0.0006914563127793372,-0.002472630701959133
2.1333333333333333,-0.006250542122870684,-0.0016513196751475334,-0.0006938320584595203
2.133786848072562,-0.0066980281844735146,-0.0018602331401780248,-0.0030857326928526163
2.1342403628117914,-0.006590383592993021,-0.0016099823405966163,-0.0065525248646736145
2.1346938775510202,-0.006242114119231701,-0.003320458112284541,-0.0018034037202596664
2.1351473922902495,-0.005233150906860828,-0.006125135812908411,-0.003020601812750101
2.1356009070294784,-0.0024045975878834724,-0.006840241141617298,-0.000675261253491044
2.1360544217687076,0.0005351811414584517,-0.005473256576806307,0.0033314027823507786
2.1365079365079365,0.00298026530072093,-0.004365730565041304,0.002356219571083784
2.1369614512471657,0.006210993975400925,-0.0008335793390870094,0.004829672630876303
2.1374149659863946,0.008582672104239464,0.0007546137785539031,0.010979446582496166
2.1378684807256234,0.010762102901935577,0.0009213828016072512,0.0032489444129168987
2.1383219954648527,0.010949377901852131,0.000291479256702587,-7.159770757425576e-05
2.1387755102040815,0.009985140524804592,-0.0005149567732587457,0.011587894521653652
2.139229024943311,0.006648114416748285,-0.0001468970294808969,0.00668230839073658
2.1396825396825396,0.00217928527854383,0.00044020049972459674,0.005111708305776119
2.140136054421769,-0.0011123941512778401,0.0007363705663010478,0.008047500625252724
2.1405895691609977,-0.0025741488207131624,-0.0007653984357602894,0.008530879393219948
2.1410430839002266,-0.002972771180793643,-0.0005351847503334284,0.0033128014765679836
2.141496598639456,-0.0029570055194199085,7.88202160038054e-05,0.009243418462574482
2.1419501133786847,-0.0013599927769973874,0.00034998368937522173,0.014189728535711765
2.142403628117914,0.00022903109493199736,0.0010689888149499893,0.00504057202488184
2.142857142857143,0.0006815263768658042,0.0013554521137848496,0.005423875525593758
2.143310657596372,0.00018109407392330468,0.002535041654482484,0.0047820983454585075
2.143764172335601,0.0004597992228809744,0.0023631646763533354,-0.0017243281472474337
2.1442176870748297,7.123702380340546e-05,0.00043801291030831635,0.0010394903365522623
2.144671201814059,-0.00012885300384368747,-0.00189514784142375,0.0010819517774507403
2.145124716553288,0.0001394653518218547,-0.003447883063927293,-0.0034175303298979998
2.145578231292517,0.00011142327275592834,-0.004624838475137949,-0.0018018148839473724
2.146031746031746,-0.0002870159223675728,-0.00596934137865901,-0.0013868189416825771
2.1464852607709752,-0.00010928886331385002,-0.007375331595540047,0.0012522309552878141
2.146938775510204,-0.0003241016820538789,-0.00856279581785202,0.0014057423686608672
2.147392290249433,-0.0001282057783100754,-0.007494601421058178,0.0032454081811010838
2.147845804988662,4.5512570068240166e-05,-0.005195597652345896,0.00230008433572948
2.148299319727891,7.120076770661399e-05,-0.0020295327994972467,-0.002400767058134079
2.1487528344671203,0.00040807563345879316,-9.787828457774594e-05,-0.00807335413992405
2.149206349206349,-0.00010504999954719096,0.0011616332922130823,-0.006471212487667799
2.1496598639455784,2.5278352040913887e-05,0.004833169747143984,-0.009422303177416325
2.1501133786848072,-2.0242512164259097e-06,0.0065803080797195435,-0.018084747716784477
2.150566893424036,1.4374663805938326e-05,0.00793187040835619,-0.013234436511993408
2.1510204081632653,-0.00012561060430016369,0.008907954208552837,-0.014606301672756672
2.151473922902494,-4.591536344378255e-05,0.006294094026088715,-0.0161092858761549
2.1519274376417235,0.0001437607133993879,0.004495176486670971,-0.011585615575313568
2.1523809523809523,0.00020322149794083089,0.0044316784478724,-0.012938164174556732
2.1528344671201816,1.3099400348437484e-05,0.003748834365978837,-0.00961128156632185
2.1532879818594104,0.00014641306188423187,0.0016929350094869733,-0.003846279578283429
2.1537414965986397,-0.000413385103456676,0.00015937014541123062,-0.0006359166000038385
2.1541950113378685,-0.00010786840721266344,-0.0012009991332888603,-0.0038905993569642305
2.1546485260770973,0.0002806667471304536,-0.003096814965829253,-0.0014477050863206387
2.1551020408163266,-7.71350460126996e-05,-0.004821178503334522,-0.000400460819946602
2.1555555555555554,-0.00012689654249697924,-0.003833428490906954,0.0008361987420357764
2.1560090702947847,-0.00014887633733451366,-0.005587951745837927,0.0012341360561549664
2.1564625850340136,-7.908824045443907e-05,-0.006828767713159323,-0.0008635975536890328
2.156916099773243,-0.00011312251444905996,-0.007583055179566145,0.0051699448376894
2.1573696145124717,-0.00023778999457135797,-0.0034613183233886957,0.00013305977336131036
2.1578231292517005,-0.0006378594553098083,-0.0023141764104366302,0.0017104800790548325
2.1582766439909298,-0.000506762764416635,0.0024226163513958454,0.0027897085528820753
2.1587301587301586,-0.00025089510018005967,0.00361165520735085,-0.001021876698359847
2.159183673469388,7.093211752362549e-05,0.003018823219463229,0.0034151889849454165
2.1596371882086167,0.00012153003626735881,0.000851015152875334,0.009058994241058826
2.160090702947846,0.0011153859086334705,0.0004742138262372464,0.013604408130049706
2.160544217687075,0.0016412832774221897,0.0006122929626144469,0.012381704524159431
2.1609977324263037,0.0022663893178105354,-0.00012258517381269485,0.008349955081939697
2.161451247165533,0.0016590019222348928,0.002981249475851655,0.004107990302145481
2.1619047619047618,0.0008222776814363897,-0.0008597461273893714,0.002341334940865636
2.162358276643991,0.00022606139827985317,0.003873707726597786,0.0019120535580441356
2.16281179138322,7.737678242847323e-05,-0.0059966049157083035,-0.0002490225888323039
2.163265306122449,0.0002640809107106179,-0.0035375405568629503,0.004300776869058609
2.163718820861678,-4.377571258373791e-06,-0.014273816719651222,0.002599752973765135
2.164172335600907,7.984136755112559e-05,0.03280029818415642,0.003812042297795415
2.164625850340136,-7.006760370131815e-06,0.01103710662573576,0.0005397674976848066
2.165079365079365,-0.00012734837946482003,-0.060680728405714035,-0.008334754966199398
2.165532879818594,-0.00038004014641046524,-0.034934092313051224,-0.00732202036306262
2.165986394557823,-0.0005257892771624029,-0.022224832326173782,-0.010996553115546703
2.1664399092970523,-0.0017417985945940018,0.0039547160267829895,-0.0028146610129624605
2.166893424036281,-0.0017763605574145913,0.013728950172662735,0.0018200040794909
2.16734693877551,-0.0010871565900743008,0.02237219549715519,-4.86508033645805e-05
2.1678004535147393,-7.03277182765305e-05,0.023272309452295303,0.0014275942230597138
2.168253968253968,8.506177255185321e-05,0.018995443359017372,-0.004678809083998203
2.1687074829931974,0.00043873576214537024,0.011876359581947327,-0.008550694212317467
2.169160997732426,0.0006343580898828804,0.001396097126416862,-0.008423195220530033
2.1696145124716555,0.00030055714887566864,-0.006836658343672752,-0.0034935122821480036
2.1700680272108843,0.00035711482632905245,-0.01517342310398817,-0.0007649554754607379
2.1705215419501136,1.1617621566983871e-05,-0.01541418582201004,0.003239821409806609
2.1709750566893424,0.00011949663166888058,-0.01815810054540634,-0.0016545496182516217
2.1714285714285713,1.0177941476285923e-05,-0.013419083319604397,-0.005814115051180124
2.1718820861678005,-8.505869482178241e-05,-0.012295166961848736,-0.0014124592998996377
2.1723356009070294,6.325863068923354e-06,-0.005497543606907129,-0.00425367197021842
2.1727891156462587,3.3797310607042164e-05,-0.0026725144125521183,-0.00367630273103714
2.1732426303854875,-5.884091660846025e-05,0.001740755164064467,-0.006503442768007517
2.1736961451247168,-0.0002574739046394825,0.0033993155229836702,-0.005179746076464653
2.1741496598639456,-0.00023251028324011713,0.006436529569327831,-0.0007159255328588188
2.1746031746031744,-6.168816616991535e-05,0.00702732615172863,-0.007201123982667923
2.1750566893424037,8.940589395933785e-06,0.00468697352334857,-0.009784323163330555
2.1755102040816325,0.000180622490006499,0.0022790359798818827,-9.122731717070565e-05
2.175963718820862,-9.689933904155623e-06,-0.0021032514050602913,0.0007046257378533483
2.1764172335600906,5.909208766752272e-07,0.01407187432050705,0.002670693676918745
2.17687074829932,-0.00018435799574945122,-0.003129946067929268,0.009596162475645542
2.1773242630385488,-9.981630137190223e-05,-0.012850217521190643,0.012421944178640842
2.1777777777777776,8.284438081318513e-06,0.0008071548072621226,0.01047302782535553
2.178231292517007,-0.00041767797665670514,-0.0017677561845630407,0.0075775193981826305
2.1786848072562357,-0.00037457793951034546,-0.00023094480275176466,0.005594886373728514
2.179138321995465,-0.00013812172983307391,-0.001383923925459385,0.007195061072707176
2.179591836734694,5.424585833679885e-05,0.0010400217724964023,0.00860564410686493
2.180045351473923,0.00033168919617310166,0.0009255840559490025,0.005049541126936674
2.180498866213152,0.00034994675661437213,-0.001490165013819933,0.005607950501143932
2.1809523809523808,0.00015301868552342057,-0.0012737303040921688,0.001481309300288558
2.18140589569161,0.00010408669186290354,-0.0007450656848959625,0.00481824018061161
2.181859410430839,0.00016080981004051864,0.0009377826936542988,0.003082613693550229
2.182312925170068,0.00024491213844157755,-0.0004203656571917236,-0.0009079391020350158
2.182766439909297,-0.00030523730674758554,-0.0023060825187712908,0.00016487578977830708
2.1832199546485263,-0.00024538717116229236,9.805159061215818e-05,0.0021099436562508345
2.183673469387755,-7.061815995257348e-05,-0.0005537683609873056,0.00022091959544923156
2.184126984126984,-0.0001710330107016489,0.00012392015196383,7.681408897042274e-05
2.184580498866213,8.769586565904319e-05,0.0006370228948071599,0.0026232765521854162
2.185034013605442,-5.009488813811913e-05,0.0008939413819462061,-0.0023141587153077126
2.1854875283446713,0.00015499610162805766,0.0028604259714484215,6.7267676058691e-05
2.1859410430839,-9.871658221527468e-06,0.007210071198642254,-0.0015410734340548515
2.1863945578231294,0.0002345381653867662,0.00934196449816227,0.0021024225279688835
2.1868480725623582,8.925051224650815e-05,0.008173808455467224,0.0016845525242388248
2.187301587301587,0.0001497184857726097,-0.0019850844983011484,-0.0022515244781970978
2.1877551020408164,0.0006064936751499772,-0.006691543851047754,-0.0012344648130238056
