238,0.8107759705086444
239,2.084423434792031
240,0.8834937342698636
241,2.8462671773195503
242,-0.14121234494487378
243,-0.8049187751604127
244,-2.321357750576519
245,1.4134332889826897
246,0.7466704197993697
247,1.1506086948952838
248,-0.5060139080093885
249,-0.3354555917233457
250,-0.7174196055120188
251,0.46658579812084167
252,-0.9298327945813356
253,0.8456943454100372
254,1.6050684916244604
255,-0.4352825695391445
256,-1.9727099686582816
257,1.1880683084519628
258,-0.02323359841623244
259,-0.24158816746740822
260,1.9061970426288974
261,0.49757036585345893
262,0.5293471899531691
263,-0.8387104275950436
264,-0.5384323931023147
265,-0.7710273505799191
266,-0.4109576100166529
267,-0.5375557392726514
268,-1.5226691060085205
269,0.14313515560202128
270,0.7624238993783363
271,0.7334933564387248
272,0.6587312472188919
273,2.3626061416920234
274,0.3191632013596961
275,0.04647159859516381
276,-0.2755369854000762
277,-1.2814167482484604
278,-1.0777145898391958
279,-0.9643591443282876
280,0.15456707448551382
281,1.437029181593196
282,-1.3800682370220185
283,1.0731570224196485
284,-0.05897203935250225
285,-0.1439819613811889
286,-1.2485507089306842
287,-1.0057958766239532
288,0.2789286444875427
289,-1.8381512357957208
290,0.4710816881100636
291,-0.913624085432763
292,0.9228774883219917
293,-0.5269972810731411
294,-0.27566919969978776
295,-2.4872289245654806
296,0.1324871295970721
297,-0.10288181143216761
298,0.3028590233167439
299,-1.1743571235057015
300,-1.2880133585328295
301,-0.3417605743186503
302,-1.077587395061371
303,-2.151807645950538
304,-0.3927978678746878
305,0.08400358092594723
306,-0.8270919285328677
307,-0.6129373404939361
308,0.6952301625622106
309,0.5021781114624926
310,0.1799869140519854
311,-0.6192803879513986
312,0.00587192506491817
313,0.594271575339764
314,0.5897645313049396
315,0.5922167751763496
316,2.134722295912065
317,1.3347873183650223
318,-1.486619153082548
319,0.08560166020524435
320,-1.6925581993269394
321,1.011708416153619
322,-0.14020801309204117
323,0.48184848501024724
324,0.6718729525263696
325,-1.127862151776186
326,-0.2990782844837448
327,-0.7975916684903256
328,-0.3975826691867548
329,2.142217744330889
330,1.4066085892138767
331,0.5273293230858743
332,0.1378760563116852
333,0.532649039316254
334,-1.223478422259192
335,-0.10299034282643785
336,-1.2822830722842427
337,0.1032967267630437
338,1.928093739383223
339,-0.7740374677171789
340,-0.7438198607084211
341,-0.18269039221875313
342,0.7846498395908826
343,-0.10984657843530585
344,-0.3863608426004779
345,1.5077979737496812
346,0.00482917034885061
347,1.732017154629424
348,-1.2295623137610412
349,-0.5725147309505427
350,-0.24956431539792898
351,-1.487353180389997
352,0.4174945289618317
353,-1.6923016399179027
354,-0.23941151210717423
355,0.965475945065727
356,0.5473140277406429
357,0.2719169871221121
358,0.6603713592024104
359,-0.25902229365406354
360,-0.7604130478169479
361,-1.0078748877980297
362,0.7870183151313934
363,-0.21502826189311067
364,-0.17072095044503943
365,1.0236868222160658
366,0.37755614563511675
367,2.6108068431657854
368,0.5246756173219759
369,0.4836598162210405
370,0.26742536748967183
371,0.0169831633554079
372,0.4562201011537283
373,-0.6606608098771884
374,0.9949365427832687
375,-1.226735600080754
376,-1.6380411876107703
377,2.041699248954565
378,0.33493880002694376
379,0.4529649856245742
380,-1.5153549153241226
381,1.0909300176620387
382,2.4913638757172443
383,2.10651569366746
384,1.9351030231528283
385,-2.1958407413708603
386,-0.4138797661100451
387,0.250136395904108
388,1.592751568266953
389,-1.2389426603316052
390,-0.26438440815028813
391,1.6003122903891118
392,0.4369099686809913
393,0.66219670316823
394,1.1573741156588628
395,1.4986431755506244
396,1.3255114982392833
397,-0.17931322235265917
398,-1.1957287571528918
399,0.533196745245951
400,-0.3310345732826881
401,0.9349535940920656
402,1.5696533587044477
403,-0.5976302756882733
404,0.630972928035347
405,-0.8272691085540191
406,1.7440692032035177
407,-1.0589381321382874
408,0.49376280519717664
409,1.0662321134033914
410,-1.1480332637032122
411,0.3315584422919956
412,-0.3645639530891268
413,1.3957648949802663
414,1.4190645340791712
415,0.7116013566560508
416,0.14958564285001907
417,-0.8387551985432976
418,-1.2123958029963737
419,0.12306868449402704
420,0.019751710655750914
421,1.047685567212333
422,0.29271014402798606
423,0.5786548342762493
424,0.7047096725632085
425,-2.708538556470341
426,0.05010884493866954
427,-0.2969818564128184
428,0.3999492635439395
429,1.7223695598737703
430,-0.586845060734203
431,-0.026973741469146
432,-1.4616921654481712
433,0.138495855842951
434,-1.123850873579895
435,0.017135589417939627
436,0.09308131402918762
437,1.1230826990102114
438,-0.20143798281762954
439,-0.7258410981859367
440,0.24627241367922775
441,1.1296361715909322
442,0.058552159550198345
443,-1.7983273468722822
444,2.210210728664325
445,2.249115280136353e-05
446,-0.5984532062176234
447,-0.45670278983757234
448,1.1603754016024759
449,-1.0449496803465854
450,-0.4435199490079035
451,-1.8261954122445656
452,0.2584637202654191
453,-0.4083742936784235
454,0.693394936295836
455,-0.17069021353895084
456,0.5684291527085978
457,0.6665539259234277
458,0.7259434644264395
459,-0.7818996934482328
460,-0.5742831908261057
461,-1.0057955675400962
462,0.2767666945183962
463,-0.02657171937867959
464,1.4859056991110522
465,1.1814689108569423
466,-0.3200975323792521
467,0.2979647582167218
468,-0.3232515902839842
469,0.5459492822819827
470,2.9272109032239864
471,0.8037546198436225
472,-0.7499979255776861
473,1.0195486390030897
474,-0.19318912479046815
475,0.5013507507734484
476,-0.3154248752490127
477,-0.6909048361483536
478,-0.162428172141605
479,0.6619320564839841
480,1.541660251566514
481,0.24676306444895935
482,-0.6081792360254962
483,0.2230484458049995
484,-0.19688612727743685
485,-2.0280595004339546
486,-0.2019706712044319
487,0.15767319852175163
488,-0.09038685208329725
489,-1.2842696550826431
490,0.27116452125930596
491,-0.7124928794583623
492,0.017356569438715625
493,1.1873032421525376
494,1.7072145367579399
495,0.6655242675765024
496,0.8527135331212987
497,0.5509525519030603
498,-1.2461593572236154
499,-0.7068798069098832
500,0.8567847697718416
501,-0.9234348937646064
502,-0.8806828886735357
503,-0.05609809998169541
504,0.5019083657396824
505,-0.4157581652339636
506,0.7576816160052998
507,-0.2833796697872356
508,-2.2915502845187197
509,-0.09944721684838555
510,0.3980119421690809
511,0.09454416205183548
512,0.14329540595075083
513,-0.8734928742311916
514,0.7584630765437268
515,-0.7908212321453724
516,-0.4320523265745874
517,0.37025365268475396
518,-1.062001122245369
519,-0.4828920876000209
520,0.6936722586624583
521,0.5858808880619747
522,1.4508861702159925
523,0.7500862350496543
524,0.5420294884948335
525,1.0398706462749154
526,-0.1948557651599005
527,-2.385752240649883
528,-0.47077742637789227
529,2.064509427221515
530,-1.386038447705097
531,-0.21990377100261563
532,-0.22630975846881524
533,-0.2588868206001651
534,-1.2646588934123528
535,-1.0834969364983877
536,-1.401409873741469
537,-0.0792912256992738
538,-0.2639577678483505
539,0.032443527882877736
540,-0.1958118189742201
541,-0.2696672440142078
542,2.356910173616174
543,-0.6625621350495404
544,-0.9823303116647341
545,-0.23929616612266164
546,-0.34032350329971356
547,-0.057851705966839494
548,-0.30298116057390284
549,-0.6066365014043973
550,0.9809215742936962
551,-0.6705935056817571
552,-0.17471250370687091
553,-0.5779101748507249
554,-1.452565538806313
555,-0.6818093230131186
556,-0.875640737584392
557,1.0829587238449638
558,1.8344569102333776
559,1.7031903105405986
560,-1.5062289827032123
561,0.17890924580770518
562,-0.8351542433791986
563,0.2710173607705894
564,0.31965118866128406
565,0.07953331906928739
566,-0.8475414408512983
567,0.24929629756979074
568,0.2938749017440937
569,0.8625826904665663
570,-0.11273579413889787
571,2.8006286023584983
572,-0.1117548423137034
573,0.39703141240929996
574,-1.521600652092554
575,-1.0163254285070924
576,-0.28332438531049664
577,1.2965563661393242
578,-0.9501724981207302
579,0.2289047380394984
580,-0.5596777441867471
581,0.020094441466944817
582,1.0979926410447785
583,-1.3706395935376305
584,1.5666130505215872
585,-0.7501925731978024
586,0.6444428853456805
587,0.5117080499010401
588,0.017447261865881667
589,1.2959498184802178
590,-1.2468030429927888
591,-0.8573379299224981
592,0.8039631360433173
593,0.9543085510513728
594,-1.545932002127972
595,0.9610860616851591
596,-1.958830433328374
597,-0.4483478967243869
598,-0.3776644755498551
599,0.5354507909342476
600,-1.0430895803398843
601,-1.0779232456335477
602,0.33595254329514174
603,-0.5436533946867769
604,-0.5306417023748377
605,0.8078920393134098
606,-0.8419042600738254
607,-1.424370805760945
608,1.0103737412666025
609,-1.9600896409016224
610,1.0225799813611687
611,-0.3422881659706962
612,-0.6327289414396146
613,0.5735534796741496
614,1.4513051087363864
615,0.6070670062511726
616,0.8195271507826488
617,-0.8639349441826176
618,0.969726864583193
619,-0.38714731089393417
620,-1.423694462749488
621,-0.24029038589401666
622,-0.4859663413673385
623,0.7421587411711145
624,0.8955230500216699
625,-1.1931899850241667
626,-0.5250812576299323
627,0.21044349786095048
628,-1.0435990843554972
629,-0.3553472314138764
630,-0.5745147739830379
631,0.7270555706490947
632,-0.69252072507968
633,0.0824295389407393
634,0.5676522158489848
635,0.4926951570286256
636,0.12162848455760715
637,-0.3325245708296114
638,-1.040665362591346
639,-0.15104187318030327
640,0.8482850141165379
641,0.7282104379946829
642,1.623223724188598
643,1.065346721644724
644,-0.4631233870124684
645,-0.561463658403215
646,0.08141045468279497
647,-0.6033751809042917
648,-1.2494181168901144
649,-1.0226185527491465
650,1.6672766121243676
651,0.5161077828412061
652,0.7303143773731128
653,-1.2042140822667036
654,0.42095035407325243
655,-0.5998653289544662
656,0.4730008839090102
657,-1.9236000119268668
658,-1.1632113128844814
659,-0.34857698511954055
660,0.6361644542059346
661,-0.28998923755127615
662,0.5156222422474026
663,-2.0302343228889934
664,-1.408920553545117
665,-0.7164483539762333
666,0.53851393409135
667,1.632852293911881
668,-0.7059173661787806
669,-1.292958091755332
670,0.22475214833323107
671,-0.7183152270319154
672,-0.0016646080338889222
673,-0.8232330902111494
674,0.651173508629377
675,-0.23430488957409498
676,0.9596102360167784
677,0.28027084053186496
678,-0.3071623437513136
679,-0.150701948491389
680,0.26539723370731777
681,0.6575421788781195
682,-2.356978810174661
683,-0.4189421126781944
684,0.33527442916251604
685,-0.6961444008576461
686,0.23852841584644008
687,-0.9148663907490183
688,-0.6938629955169826
689,-0.6512048216975727
690,-0.44042201807582315
691,0.4538387099487502
692,-0.9022531905831274
693,-0.43919529829075504
694,-0.48533301832222464
695,1.400748938049492
696,-0.3041538855755456
697,0.8022650307410149
698,0.14423517799219773
699,-0.6162872691345818
700,-0.9003867648716256
701,-0.6426862410461465
702,-0.6385018025685305
703,-0.27749862681611087
704,-0.8898549936931711
705,-0.4845848557476576
706,-0.7462569079316493
707,-0.6660847909048132
708,-1.061698323614797
709,-0.4595916991858538
710,-0.4964001994536581
711,-1.1517433065966902
712,-0.7147352986264145
713,-0.979615491705565
714,-2.0022433379234714
715,-0.7920934071778448
716,0.28918556795146877
717,-0.14459509154605615
718,0.6300675586142113
719,0.09113513829642259
720,1.6182337171766665
721,0.697616497978575
722,0.40845000090522027
723,0.0392003485912506
724,1.2886297909140367
725,-0.9013774801911525
726,-0.7218805040877588
727,-2.3364088265360605
728,-0.15122718168423352
729,1.5917319487562862
730,0.10945483690096314
731,-0.5218476396593968
732,0.014770133898636802
733,0.5219232582969562
734,-1.6651425334274597
735,-0.9810023979643574
736,-0.49861418819806225
737,-0.37784158380837596
738,-1.9509977835799683
739,-0.7596789412979185
740,0.5756436940108495
741,-0.1263915844750892
742,-0.2881655458555227
743,-0.21126222635427996
744,0.8763471869337076
745,-0.16128480613787813
746,-0.595613530727245
747,0.8223961660652714
748,1.3938876633750859
749,-0.08179642293560137
750,-1.1508612743295161
751,0.45892509993606106
752,1.4622506372355752
753,1.4968046003337594
754,0.4330563169849272
755,0.08146859954689607
756,-0.23758794588910806
757,0.14433456436630293
758,1.4297074738636055
759,-0.11910530737610853
760,0.24994708657435719
761,-1.5397817734025403
762,0.4710670256217842
763,-0.7528800491508506
764,1.4973821201153297
765,-0.7370596961142618
766,-0.36600088826730276
767,1.0788087412974006
768,1.1097788135373696
769,0.5606108417697564
770,1.5254143138934957
771,-0.9083822366856663
772,1.4745649737166788
773,1.0676285887446368
774,0.2614622875043119
775,-0.761594329523209
776,0.16746351806632892
777,0.29831306786322237
778,-0.3868078445771079
779,-0.3281181510361313
780,-0.20920587718194528
781,-0.6971623037562072
782,0.8201147170205032
783,0.8068979989605962
784,-0.14410762019304135
785,-0.03255522222679558
786,-1.0687328094882182
787,-0.27438958461986906
788,-1.5786072326056277
789,0.0031124932782617726
790,3.0875196913749394
791,-0.36685895820665904
792,0.29001956648771726
793,1.3781054114403108
794,-0.9691407832538603
795,-0.2555576493873456
796,0.8684177508230642
797,-0.5193399002961957
798,-1.3421682606120884
799,0.3147406832043353
800,0.772758949221254
801,0.632743021432991
802,0.6282855528469061
803,-0.294330104752678
804,-1.1039735835170281
805,0.4838728779399808
806,1.091109943724447
807,-0.11402960847367027
808,0.7216136659581276
809,-0.7952585606905005
810,1.2900928276303572
811,0.668708214494058
812,1.6316989496194068
813,0.4674668654867797
814,-1.4593356445396
815,0.39301110318936955
816,-1.0780779185918286
817,0.7399814906750249
818,-0.13169334753431958
819,3.4530817839133077
820,0.9851471428823663
821,1.1702458168488377
822,-0.1374401186829724
823,-0.7140970042251803
824,-1.9273051033500685
825,0.7415692564142079
826,0.9767403767921218
827,-0.5386368829957875
828,0.7941641292747003
829,-0.4426336706151123
830,0.3611363176429492
831,1.4393665592850737
832,2.6426340756142896
833,-0.5173806148613016
834,-0.44752540165620003
835,1.5207648982104383
836,-1.5542109065186518
837,-0.047589885387081685
838,0.8049529740098417
839,0.8584215654325545
840,0.017913031835165235
841,1.6261315194960824
842,0.3903778618028171
843,-0.2824949808393406
844,-1.2822231331821135
845,2.130088826538941
846,0.01525282560618788
847,3.753551482974148
848,0.8933018228811488
849,1.7967146397256244
850,-0.49568160024234537
851,0.6706407731678474
852,0.05766387793080424
853,-1.2120724687166047
854,-1.397301133108583
855,0.1364103906471751
856,0.22922870887051736
857,0.09482754488813724
858,0.4136402992332198
859,0.9468518836081644
860,2.3604601352516617
861,0.7087840009586248
862,0.6514681982249536
863,-1.5323044536529693
864,-0.6848120551306541
865,-0.5713992805749842
866,0.13574232809169298
867,0.08506206933983652
868,1.0479594242103552
869,-0.03500546590392013
870,-1.4870046523111058
871,1.4954443709311964
872,0.5678162494115871
873,-1.2341719498736567
874,0.7054584945121818
875,0.12042410075608224
876,-0.029205904548573313
877,0.8326703835870282
878,-0.2694083369965819
879,-0.2668229884277391
880,0.45620238647435685
881,-0.34032229625850546
882,-0.6571342553469359
883,-0.52289564080822
884,1.6514728722994687
885,1.7022788554271675
886,0.29758492780508267
887,0.983691367511512
888,-0.33069743391009315
889,0.14838735834684125
890,0.4159273914669916
891,-1.7371164885762094
892,-0.9483051236350288
893,0.2962478462192728
894,1.130862479425501
895,-0.7521448321882552
896,0.44055994741992077
897,-1.290473114630968
898,0.38701573131336925
899,-1.2742461550579223
900,0.15125253505998273
901,0.24692691390378116
902,-1.4827692967810617
903,-0.7407891807851247
904,-0.3008623268715242
905,-0.9350653262601603
906,-1.0243160100912239
907,0.40587665586893784
908,0.813381859712616
909,0.316200062837867
910,-0.45605550217223334
911,-0.10950542409640848
912,1.8219947355667738
913,-0.11927902452886274
914,-0.18333975346505604
915,0.8557516820631766
916,0.14484051586829436
917,0.7622419333896986
918,-1.8925454922311127
919,-0.818023396988202
920,-0.20544826880253692
921,-1.3199128745826836
922,1.729563516423699
923,-0.09626352514342396
924,1.1631185076895898
925,-0.5852350001243455
926,0.7039075333859474
927,0.617544368248742
928,-0.511282797504639
929,1.3172490445252845
930,-1.0704715956704887
931,-0.5025752028483513
932,0.04221309666716833
933,1.4173558637443744
934,-0.06031795298007711
935,0.18892275187271276
936,-0.04927489195075641
937,0.8608987480623188
938,-0.5286370591510503
939,-0.7362899547896913
940,1.6056121506761227
941,1.1748273187350537
942,0.5067017023831254
943,-2.085925519310575
944,0.3396871039965605
945,-0.6564751973305406
946,-0.3331057193479064
947,-0.14696606994721095
948,-0.42788188240430064
949,-0.7232036028128643
950,-0.129793812318884
951,0.4848980562907761
952,-1.1247681212903056
953,0.5718077336743665
954,-0.4230129805204403
955,-0.5503507083933211
956,-0.7077830026673683
957,-1.4722981939474487
958,0.7169901009692797
959,2.6282023232584417
960,-0.11992815403676732
961,0.4353676973975298
962,-1.1420916946045905
963,1.3386924595354746
964,0.9180706850375504
965,-0.6787382291510811
966,0.4793461018723987
967,1.397851133836866
968,-1.1313343392628266
969,-0.683984118806693
970,-0.8310011879258917
971,-0.14420594489065325
972,0.9182054158071498
973,1.216339774257903
974,0.7748184342131297
975,2.7340141733751624
976,0.0005404319387118655
977,-1.6109057403686418
978,-1.0636523116621077
979,0.04669677587569681
980,0.23914254343351313
981,-0.09076924413605764
982,1.2235224703671055
983,0.8581408680020675
984,-0.1437251143017076
985,1.740802785806922
986,-0.32070034322663066
987,-0.12664089914099344
988,-1.3801308078906984
989,1.035784268964063
990,-0.05602888306554742
991,0.16418240278246704
992,0.7863503496394391
993,0.25154225043142625
994,0.4682238397718219
995,1.0890322480832832
996,0.7436922974132252
997,-1.6115703065738287
998,1.011224254361624
999,1.5719710523592254
